-20.0;0.0;0.36640000000000006;1;2.0;5217;5218;1;78.66776845155132;80.76769704361863;39.07757226082929;41.53443197894693;399.6866996979346;400.90278466582225;-1.3054048879022235;-2.2767692325822417;123.11541699403982;129.1505712306303;-4.082264490838204;0.7160723949433847;15.816838122039856;19.59874607950222;398.93647761553103;401.1070824289027;-1.0796186046598064;4.041600931044915;15.350139292024544;21.966184629011;91.11769841796576;92.43379946819937;49.63856021355812;43.58790363203491
0.0;0.0;0.01;1;0.0;5217;0;4;79.47474986006195;82.3321581490885;38.054931754203004;40.2079123904733;397.3302823376741;402.9914156103652;-1.6434736829333478;0.8338987855933429;127.44681216445193;129.183011168534;-1.2895872051185333;0.620441669902249;17.89914116665154;20.14229856982287;399.36226839837246;400.52154174819543;-1.5825012800082379;2.298632393281804;17.008341306120762;18.17146984035836;90.4123365184884;92.95013242477934;46.24151127805858;48.64522994950286
-40.0;0.0;0.020800000000000003;1;0.0;5217;0;2;75.60791451882251;82.34779243362837;36.70085613643487;40.504905078107896;397.3183318160046;402.0928034990577;0.4801764067412386;0.09233176405631838;125.89049378305594;130.98676668402214;-4.002081550547754;4.681826301136591;15.334222351224362;19.003620850278406;397.7184361182391;400.60753300451313;-2.2318304249866774;0.8502224551125758;18.794717714806378;19.461509855235104;133.28321566868627;138.5157326392791;13.088364352660047;7.857587849787402
-40.0;0.0;0.020800000000000003;1;0.0;5217;0;4;75.60791451882251;82.34779243362837;36.70085613643487;40.504905078107896;397.3183318160046;402.0928034990577;0.4801764067412386;0.09233176405631838;125.89049378305594;130.98676668402214;-4.002081550547754;4.681826301136591;15.334222351224362;19.003620850278406;397.7184361182391;400.60753300451313;-2.2318304249866774;0.8502224551125758;18.794717714806378;19.461509855235104;133.28321566868627;138.5157326392791;13.088364352660047;7.857587849787402
-30.0;5.0;0.36640000000000006;1;2.0;5218;5219;3;76.6655256627798;82.70552234797482;39.71251102388104;42.824761846685455;399.662514615447;402.71305587588444;-0.6416513066191578;-0.004088944436140718;126.42261398935271;128.1743068861613;-4.868636311193896;-0.46351233615268894;13.370090515078363;16.946400236001722;397.9515114126901;398.85104714758046;0.9710142457769089;1.73522987927457;15.496855030963328;19.784361507158064;147.60554649492403;152.35470895495885;7.282707808159186;11.750384724844096
0.0;0.0;0.01;1;0.0;5218;0;2;77.11524054443882;80.91896919310658;38.903922589245994;41.29458759448197;398.9753285199258;400.4395794334865;-0.5766777547601329;1.061464556714971;125.7451714916838;130.64519813588595;-0.9896023144911207;0.5093663037624883;15.255989438484097;18.981851365132147;397.0308710467284;401.7462930773407;-0.557575174305848;1.4608109949271528;17.777223534338255;18.2746232413256;149.32843310273248;151.14483527167437;11.732276579222162;7.028542795155181
0.0;0.0;0.01;1;0.0;5218;0;1;77.25196731211618;80.82648124584293;37.50922576126068;42.879174228179444;398.09433841330207;401.52475762937564;0.7950563291613916;-1.2285600885304908;126.15929420229511;128.480179082114;-0.26256673700036637;1.7805980277910187;15.631208952133719;20.24678432461097;397.3765664986792;401.7455384195447;0.4639056735989999;1.9895561070271448;16.468630972614303;18.817241950022517;147.21276168903063;151.68704242309937;8.618070688682158;10.005072680322957
-20.0;0.0;0.020800000000000003;1;0.0;5218;0;3;78.66776845155132;80.76769704361863;39.07757226082929;41.53443197894693;399.6866996979346;400.90278466582225;-1.3054048879022235;-2.2767692325822417;123.11541699403982;129.1505712306303;-4.082264490838204;0.7160723949433847;15.816838122039856;19.59874607950222;398.93647761553103;401.1070824289027;-1.0796186046598064;4.041600931044915;15.350139292024544;21.966184629011;91.11769841796576;92.43379946819937;49.63856021355812;43.58790363203491
-20.0;0.0;0.020800000000000003;1;0.0;5218;0;2;78.66776845155132;80.76769704361863;39.07757226082929;41.53443197894693;399.6866996979346;400.90278466582225;-1.3054048879022235;-2.2767692325822417;123.11541699403982;129.1505712306303;-4.082264490838204;0.7160723949433847;15.816838122039856;19.59874607950222;398.93647761553103;401.1070824289027;-1.0796186046598064;4.041600931044915;15.350139292024544;21.966184629011;91.11769841796576;92.43379946819937;49.63856021355812;43.58790363203491
-20.0;0.0;0.36640000000000006;1;2.0;5219;5220;1;81.6752098772251;82.58831108843017;37.20359171426247;41.68892809899989;398.31987821777005;402.9832032649518;0.3251999030454411;1.8666613714844362;124.02088747654138;131.1073600785537;-2.546610987757779;2.22031839831981;15.96643242819992;17.543465419929568;399.89745829189525;404.82654824425674;1.2120670134249116;0.20466031292647457;14.934294922713846;20.655229267630148;103.27819872378409;103.45162195339715;43.81575407902628;45.38671433784926
-40.0;0.0;0.020800000000000003;2;0.0;5219;0;0;76.6655256627798;82.70552234797482;39.71251102388104;42.824761846685455;399.662514615447;402.71305587588444;-0.6416513066191578;-0.004088944436140718;126.42261398935271;128.1743068861613;-4.868636311193896;-0.46351233615268894;13.370090515078363;16.946400236001722;397.9515114126901;398.85104714758046;0.9710142457769089;1.73522987927457;15.496855030963328;19.784361507158064;147.60554649492403;152.35470895495885;7.282707808159186;11.750384724844096
0.0;0.0;0.01;1;0.0;5220;0;3;79.11237278397444;82.91441521216169;39.83191995061644;41.810925328731756;399.3758917411913;402.2131128291861;0.582867803675023;-2.194268438509737;126.13614030549888;128.58675275819698;-2.306521336690138;0.8416780562919236;17.80968230228535;20.53396424704831;398.65372469449085;400.66147761398736;0.052841822968058394;2.8994305641853915;17.888418238211592;19.86571757041915;165.37038176413094;169.22361179421765;8.780568550220043;7.128979619229268
-20.0;0.0;0.020800000000000003;1;0.0;5220;0;2;81.6752098772251;82.58831108843017;37.20359171426247;41.68892809899989;398.31987821777005;402.9832032649518;0.3251999030454411;1.8666613714844362;124.02088747654138;131.1073600785537;-2.546610987757779;2.22031839831981;15.96643242819992;17.543465419929568;399.89745829189525;404.82654824425674;1.2120670134249116;0.20466031292647457;14.934294922713846;20.655229267630148;103.27819872378409;103.45162195339715;43.81575407902628;45.38671433784926
-30.0;5.0;0.36640000000000006;1;2.0;5221;5222;1;77.75690651778758;82.76779312814138;36.708568328086386;38.217619522375294;396.6944518149861;400.7576629147641;2.6559173912455916;-3.411920723190651;124.65311681692735;131.61520109822112;-4.362659063936855;1.0496829050938912;15.381923445755987;17.64245678873602;397.39525861597843;402.765513030274;-0.11662632449837917;4.224549586995159;14.92413539243698;16.284238139061834;101.23323342900022;103.81766934956839;49.10029502202522;50.65616152491168
-20.0;0.0;0.020800000000000003;2;0.0;5221;0;4;78.04844116289264;81.7112560298026;39.94047937860966;41.5634310835266;395.1330511563299;401.6108595445759;-1.0024942723241916;-1.1534230217238637;125.03073659099603;128.97335100882242;-1.1225332956524792;0.8535071974523882;16.90654939414807;21.409028245017904;398.64435052598805;399.8140562513164;1.9610494852539082;-0.46960850582874825;16.570282304103568;22.533659912821026;163.76075275095502;166.8097817993688;3.9385140548466646;8.43590407197878
0.0;0.0;0.01;1;0.0;5222;0;4;79.32545081961138;82.63825855389314;38.057527356286336;40.082917076518015;397.73429547176016;401.42873451655095;-0.05770874848406682;-3.098880184974713;125.12266254243248;128.67137999829896;-0.5002231059759628;0.3027756025336731;15.31991917191992;20.930207970239127;397.6950222309163;402.33490736566904;-1.2703103750046583;0.9557172732484747;17.70015242695587;20.931575289042776;180.68402629633187;184.7788104250392;7.430565994576269;4.0943170087560254
-20.0;0.0;0.36640000000000006;1;2.0;5222;5223;1;75.22606753791358;82.89553028862568;35.989912870590494;41.00454510486739;395.20897430018033;403.64039294746044;-2.0604406507962922;-0.9471937759738032;125.5355513006359;127.66646447755568;-1.690811295874457;0.40238004057935406;15.57068637938392;18.763829392614415;397.51895340760257;400.0081321112407;-3.6683239652155106;1.922196417360312;18.129221700677892;19.724272740924913;183.21432347198504;184.125794111471;5.744818702039058;6.459161476434973
-20.0;0.0;0.020800000000000003;1;0.0;5222;0;3;77.75690651778758;82.76779312814138;36.708568328086386;38.217619522375294;396.6944518149861;400.7576629147641;2.6559173912455916;-3.411920723190651;124.65311681692735;131.61520109822112;-4.362659063936855;1.0496829050938912;15.381923445755987;17.64245678873602;397.39525861597843;402.765513030274;-0.11662632449837917;4.224549586995159;14.92413539243698;16.284238139061834;101.23323342900022;103.81766934956839;49.10029502202522;50.65616152491168
-40.0;0.0;0.36640000000000006;1;2.0;5223;5224;3;75.74471733283572;81.18110693395393;36.66715233372895;40.437813471286745;398.8440383011866;401.7916692143182;-2.386119021088807;-0.11546826675002797;127.29145756991653;127.3390422527508;-2.888199670792518;3.868398411679019;15.369657844749803;16.33272290515876;397.7319370355779;404.78262805227854;4.389921850645421;1.4993512462366216;15.73245650414939;21.478854977679593;103.87068875603053;111.02916893704283;66.59250166945783;69.1446286573787
0.0;0.0;0.01;1;0.0;5223;0;1;78.6937340796243;80.28801892522749;38.60399333939675;42.778486529087694;399.67092015758647;400.01524222064353;-1.9820476088613448;2.9672326053149094;127.69608562264555;128.3556611537309;-1.908891163269396;2.1691108708502003;16.54045817386944;19.564061263084415;398.3808012616099;401.13055083683935;-0.2175165720431682;3.9432233745147593;16.08481482705357;19.49405298920942;105.76371220812155;110.97273689264911;65.26406533815106;68.91410597739664
-20.0;0.0;0.020800000000000003;1;0.0;5223;0;2;75.22606753791358;82.89553028862568;35.989912870590494;41.00454510486739;395.20897430018033;403.64039294746044;-2.0604406507962922;-0.9471937759738032;125.5355513006359;127.66646447755568;-1.690811295874457;0.40238004057935406;15.57068637938392;18.763829392614415;397.51895340760257;400.0081321112407;-3.6683239652155106;1.922196417360312;18.129221700677892;19.724272740924913;183.21432347198504;184.125794111471;5.744818702039058;6.459161476434973
-20.0;0.0;0.020800000000000003;1;0.0;5223;0;3;75.22606753791358;82.89553028862568;35.989912870590494;41.00454510486739;395.20897430018033;403.64039294746044;-2.0604406507962922;-0.9471937759738032;125.5355513006359;127.66646447755568;-1.690811295874457;0.40238004057935406;15.57068637938392;18.763829392614415;397.51895340760257;400.0081321112407;-3.6683239652155106;1.922196417360312;18.129221700677892;19.724272740924913;183.21432347198504;184.125794111471;5.744818702039058;6.459161476434973
-20.0;0.0;0.36640000000000006;1;2.0;5224;5225;1;80.01839856773498;80.41760930101064;41.546154130477746;41.56151064392001;396.79787441794974;402.1993395535885;-3.9970765506297887;1.856362538369198;125.68809805760118;128.6895895592825;-0.8039348057104991;0.3147135367491014;16.036587620067806;20.442369623920282;395.6113208506594;400.46580968354937;1.6638502327765314;-1.2465312007867708;17.730951499467864;19.16549536933117;187.3080610270219;187.7661616509617;10.416959949700303;7.764554788918538
0.0;0.0;0.01;1;0.0;5224;0;2;77.25558378723392;82.72078551021433;37.08858992950842;41.39070078393463;399.6545599608739;400.10165734882963;-3.1017198975391476;0.46390209119696024;126.26031727050935;130.53353377985476;-1.256184514090164;1.267835242583832;17.59892432787727;19.58916922033835;397.9251633249581;401.9775953504613;2.692114933656312;0.23754008986810637;16.64771835397181;20.969834570464066;186.6153450722219;190.93905939929866;8.817062102771432;13.237524426197858
0.0;0.0;0.01;1;0.0;5224;0;3;77.66224660145957;81.71005424696776;38.715649896013396;40.21590942856381;398.4088788472897;400.53374209516164;0.07660367273786717;-1.5610984087768092;126.24738838877936;130.04241096842446;-2.6852058571454123;2.8868568044974765;17.65238882525292;19.176688760642566;399.1511810306155;402.6432049665854;0.18152792065810552;3.0441164134959138;17.55087235173073;19.633927674739777;187.44712547392518;190.62220157575896;9.839938399014962;12.951286033933771
-40.0;0.0;0.020800000000000003;2;0.0;5224;0;4;75.74471733283572;81.18110693395393;36.66715233372895;40.437813471286745;398.8440383011866;401.7916692143182;-2.386119021088807;-0.11546826675002797;127.29145756991653;127.3390422527508;-2.888199670792518;3.868398411679019;15.369657844749803;16.33272290515876;397.7319370355779;404.78262805227854;4.389921850645421;1.4993512462366216;15.73245650414939;21.478854977679593;103.87068875603053;111.02916893704283;66.59250166945783;69.1446286573787
-40.0;0.0;0.36640000000000006;1;2.0;5225;5226;3;79.98552871421049;82.40926006875088;35.20917312658428;44.74653910233549;398.00914742298227;398.1593971041778;-1.9690349340654998;0.24294472001606815;125.89271286210852;129.64124247389935;-0.22568026109120098;0.8877835392800293;15.989471675458017;16.161765744224336;397.08663764237497;402.21079582508816;2.9540075939191697;3.4337159380908684;13.620537625965152;19.624744375719036;129.48808501281394;133.31545401739436;77.67323988230343;75.08751545917178
-20.0;0.0;0.020800000000000003;1;0.0;5225;0;0;80.01839856773498;80.41760930101064;41.546154130477746;41.56151064392001;396.79787441794974;402.1993395535885;-3.9970765506297887;1.856362538369198;125.68809805760118;128.6895895592825;-0.8039348057104991;0.3147135367491014;16.036587620067806;20.442369623920282;395.6113208506594;400.46580968354937;1.6638502327765314;-1.2465312007867708;17.730951499467864;19.16549536933117;187.3080610270219;187.7661616509617;10.416959949700303;7.764554788918538
-30.0;5.0;0.36640000000000006;1;2.0;5226;5227;1;77.86719318120404;80.59296951829194;39.44587003892677;40.797818597704996;398.54819760109416;399.1475312075761;0.18286888588451666;0.9733647684413818;125.16157804731282;128.0397820276159;0.3939142906706601;1.0680354536404306;18.22339632913239;19.96976000453433;396.520134897731;401.6509162859492;1.229047180163266;4.465400942012259;17.169694842089722;18.908523399227246;170.06021064306867;172.9362532728272;13.32865584844114;17.05289515812187
0.0;0.0;0.01;1;0.0;5226;0;3;79.14122283966418;81.45059610314776;39.315612373571966;40.862296831535055;397.70412541282724;400.7691641608765;-2.35403051333088;1.4799448483928037;127.74800259586667;129.92160884008936;-2.1400942890279584;2.7401455117742457;15.792019927882304;18.73532367620174;398.85635843840737;400.3432538636109;4.109733962934022;-0.9108857532124766;16.586304570578072;18.945845373929604;167.2902809767055;171.27065984906037;15.038736375921541;15.809604463094464
-40.0;0.0;0.020800000000000003;1;0.0;5226;0;0;79.98552871421049;82.40926006875088;35.20917312658428;44.74653910233549;398.00914742298227;398.1593971041778;-1.9690349340654998;0.24294472001606815;125.89271286210852;129.64124247389935;-0.22568026109120098;0.8877835392800293;15.989471675458017;16.161765744224336;397.08663764237497;402.21079582508816;2.9540075939191697;3.4337159380908684;13.620537625965152;19.624744375719036;129.48808501281394;133.31545401739436;77.67323988230343;75.08751545917178
0.0;0.0;0.01;1;0.0;5227;0;4;79.32019097916971;82.56551086414491;37.18752476810111;40.065668064712945;397.6423757903778;400.96781837734926;2.3467196677081783;-1.8857258061731157;125.6057431238613;130.094096154531;-0.7725950160788407;0.03796424210931171;16.856111261790332;18.284546818911323;399.04593101940924;401.8760528478797;4.731381049157276;1.0551117969091957;17.271374995711305;19.06639807171975;127.84953084946726;132.1674929426297;85.85073536138064;89.49975826443482
-30.0;5.0;0.36640000000000006;1;2.0;5227;5228;3;75.80243421315649;81.34638884256688;39.488794295176255;40.58016952743774;396.02667535460614;401.7157236025726;-1.6074245658544881;3.272291506253782;127.00513406613364;129.39348926485968;-4.930267389403477;-1.9543910259155806;18.291040068145936;18.917298021920068;399.62932365913326;399.91730745296786;3.901799706445173;-1.574190429586365;15.750059858952106;16.702749102131186;125.79038379194503;129.9175632210992;89.5957138500042;84.00224567156955
-30.0;5.0;0.36640000000000006;1;2.0;5227;5263;1;77.23802640925125;84.31663498696564;41.585760118394326;43.12660159534088;399.9131733877144;401.42799613873143;1.219117963029861;2.3950854847592744;125.78089947194348;130.07898935159184;-0.4583514560524734;2.784948676684304;16.77577617423642;22.665615853843754;400.3953045669643;401.06972635153767;5.613574622281536;-1.638375208550491;17.559168979451524;17.604877547642662;131.54784136991134;132.55856321046045;87.11364221531034;83.11149055343525
-20.0;0.0;0.020800000000000003;2;0.0;5227;0;4;77.86719318120404;80.59296951829194;39.44587003892677;40.797818597704996;398.54819760109416;399.1475312075761;0.18286888588451666;0.9733647684413818;125.16157804731282;128.0397820276159;0.3939142906706601;1.0680354536404306;18.22339632913239;19.96976000453433;396.520134897731;401.6509162859492;1.229047180163266;4.465400942012259;17.169694842089722;18.908523399227246;170.06021064306867;172.9362532728272;13.32865584844114;17.05289515812187
-40.0;0.0;0.36640000000000006;1;2.0;5228;5229;3;79.52280490107003;81.86954864558821;37.24379697118054;40.73080016008682;399.83236461426435;400.209241523208;-0.28983366176816006;1.2463321496672608;126.85886270420194;132.3721805756863;-3.606942448953381;4.535672369540486;15.681687432498777;17.013641227167703;396.4879131865492;398.07912504262856;3.725185834002903;-1.9851683236761513;17.680956817643057;22.36843668485884;156.44918323411227;157.20405123009795;23.003483072225368;21.667573774441323
0.0;0.0;0.01;1;0.0;5228;0;4;78.76578718209092;82.23856032253524;39.69379525098446;41.85591899893095;399.3833038908999;402.75774777838336;-1.8764012142494084;-0.17481908091427267;125.16723035237729;130.37685117124755;-2.883658053951722;0.7382362587762974;17.903726764167057;20.25426010194884;397.0232692885904;401.52549371794726;-0.2708303439559472;3.5741067375507947;15.35295453642047;19.69334568601949;152.5391827337209;156.91693898735068;22.711278430790472;25.21721040182797
0.0;0.0;0.01;1;0.0;5228;0;1;77.59945591680973;82.89664470150697;37.80768944033109;40.39301339935057;397.0692152270086;401.353515627005;0.216957756470469;-2.4212078619828987;127.07792205806159;129.0127678486862;-2.1420329527494486;2.8912394309899345;17.965869967109274;19.523637190820935;399.2639354569319;402.7727462126216;-0.32931808659526984;3.2284765835358438;15.349996858990341;18.250300851740484;154.86570030185973;155.8806932456917;23.9570876217552;20.262517606649865
-40.0;0.0;0.20800000000000002;1;0.0;5228;0;1;75.80243421315649;81.34638884256688;39.488794295176255;40.58016952743774;396.02667535460614;401.7157236025726;-1.6074245658544881;3.272291506253782;127.00513406613364;129.39348926485968;-4.930267389403477;-1.9543910259155806;18.291040068145936;18.917298021920068;399.62932365913326;399.91730745296786;3.901799706445173;-1.574190429586365;15.750059858952106;16.702749102131186;125.79038379194503;129.9175632210992;89.5957138500042;84.00224567156955
-40.0;0.0;0.20800000000000002;1;0.0;5228;0;4;75.80243421315649;81.34638884256688;39.488794295176255;40.58016952743774;396.02667535460614;401.7157236025726;-1.6074245658544881;3.272291506253782;127.00513406613364;129.39348926485968;-4.930267389403477;-1.9543910259155806;18.291040068145936;18.917298021920068;399.62932365913326;399.91730745296786;3.901799706445173;-1.574190429586365;15.750059858952106;16.702749102131186;125.79038379194503;129.9175632210992;89.5957138500042;84.00224567156955
-30.0;5.0;0.36640000000000006;1;2.0;5229;5261;3;75.24020525378413;78.80542046719191;37.0702758291699;42.199298162327274;397.5716413193285;401.20788061643015;1.9020048094557946;-3.291098737396497;126.33871076788382;128.02971631703264;-2.6010047320199385;4.078026585465061;15.344937596053576;16.380320405193125;398.97280404668976;400.64829781559877;0.8989510522606521;5.09988353818655;16.344805650887317;18.726808445577817;123.04889395063172;127.2997323607313;102.54932160015801;94.41895223952768
-40.0;0.0;0.020800000000000003;1;0.0;5229;0;1;79.52280490107003;81.86954864558821;37.24379697118054;40.73080016008682;399.83236461426435;400.209241523208;-0.28983366176816006;1.2463321496672608;126.85886270420194;132.3721805756863;-3.606942448953381;4.535672369540486;15.681687432498777;17.013641227167703;396.4879131865492;398.07912504262856;3.725185834002903;-1.9851683236761513;17.680956817643057;22.36843668485884;156.44918323411227;157.20405123009795;23.003483072225368;21.667573774441323
-40.0;0.0;0.020800000000000003;1;0.0;5229;0;0;79.52280490107003;81.86954864558821;37.24379697118054;40.73080016008682;399.83236461426435;400.209241523208;-0.28983366176816006;1.2463321496672608;126.85886270420194;132.3721805756863;-3.606942448953381;4.535672369540486;15.681687432498777;17.013641227167703;396.4879131865492;398.07912504262856;3.725185834002903;-1.9851683236761513;17.680956817643057;22.36843668485884;156.44918323411227;157.20405123009795;23.003483072225368;21.667573774441323
0.0;0.0;0.01;1;0.0;5230;0;1;79.4789955078231;81.72681923150216;39.93115874811328;40.97703859582482;399.7972844936596;400.05691343157656;1.7310924352772088;-1.5421606229797455;125.22691816159147;128.77564262247486;-2.1545808364521726;2.5289631762778586;17.31243041704602;19.578567232539577;399.6764987199887;402.58478294343723;2.460408237205911;2.976999846168025;17.320909572393667;19.2444223757426;160.6144551427437;162.72028072646415;35.940998564101285;33.71836625216247
0.0;0.0;0.01;1;0.0;5230;0;4;77.71870078248442;82.16080823325599;39.60512130541319;42.7549367583029;398.45049128380396;400.34162710927814;2.697856415548497;-0.5963492169704045;126.33139661879092;130.0556098026656;-2.1555075578067586;1.9774013575883318;15.924942953142335;18.520120889467442;399.3881023770413;400.3923799562734;2.901243445705461;1.1875858285207954;16.154172303758937;18.468386505519064;159.77914155989228;161.7772481823276;36.53451828418623;35.51670802307187
-20.0;0.0;0.020800000000000003;1;0.0;5230;0;2;75.41932399765064;82.73446111723418;39.074203150909995;42.75118213428727;399.13055285109607;400.51375734306396;1.6269515733572377;0.9352009938450326;125.14658429010127;129.40864437009427;-0.09750384471353479;1.0096574453573566;17.581995188167863;19.63276377000875;397.79798376748266;400.93415081373445;3.295032522272715;-0.4874293200660049;15.02464493212897;18.13644724720556;122.79273088193321;129.15439387067178;96.32416623817643;99.35550211938678
-40.0;0.0;0.36640000000000006;1;2.0;5231;5232;3;77.20487081336807;80.2681152939216;38.83814472755042;39.87827396068913;399.30961223003874;400.96966618157745;-1.3255604075251868;1.5353384914038286;127.24701788682461;131.04300821863583;-0.6868554287236894;-0.5411252594955965;16.9269928807831;18.875137236726083;399.8295813268844;402.5118252227462;1.4781975342213307;4.142546162259462;14.480446369695784;20.345660453120672;123.38430049390614;128.55926418810034;108.10433996661575;111.78104951225457
0.0;0.0;0.01;1;0.0;5231;0;0;77.61175121377751;80.05030227996996;39.18485637078508;42.80324581130939;398.5106864955696;401.1885457800529;2.1706861169487213;0.7309379880186547;125.76021481496804;130.017908272302;-2.930644543643987;0.294546419518391;15.214081865249467;19.02487441189208;398.4761119513274;401.1797862330262;0.5335154590810798;5.026331039551433;16.253984658913343;20.986736924423433;127.32379412992043;128.5174856662618;114.66090283048673;110.1759833804208
-40.0;0.0;0.020800000000000003;1;0.0;5231;0;4;77.30623330949996;83.0677989244983;37.14418103465501;42.13090288028434;395.46544148954376;398.8375571099352;1.2399779906585569;2.9012076802971376;125.57979276314178;127.61444885437331;-4.065474075327485;2.403335224232875;14.922298030023427;17.702511588903423;395.96875112364023;398.1348678481334;0.8280414821541147;0.025096187489658917;14.748344131691539;16.86611363205458;157.31934552968477;162.50358445391802;31.784318532843095;36.516747093815596
-40.0;0.0;0.020800000000000003;1;0.0;5231;0;1;77.30623330949996;83.0677989244983;37.14418103465501;42.13090288028434;395.46544148954376;398.8375571099352;1.2399779906585569;2.9012076802971376;125.57979276314178;127.61444885437331;-4.065474075327485;2.403335224232875;14.922298030023427;17.702511588903423;395.96875112364023;398.1348678481334;0.8280414821541147;0.025096187489658917;14.748344131691539;16.86611363205458;157.31934552968477;162.50358445391802;31.784318532843095;36.516747093815596
0.0;0.0;0.01;1;0.0;5232;0;3;78.64097779772669;82.06834151555582;38.21214753139336;42.61162923886788;398.9526120977674;400.2395108014621;-0.9817328599610169;0.7484552509259683;125.36497198415142;128.88479409545914;-2.1464528629572324;1.595180801962714;16.681473895644626;19.428793574847393;399.55828846091674;402.46799290499825;1.1705854234435766;3.8752012194801346;16.88321618227028;19.468486077829226;141.42531255234834;145.45432087291613;38.43959379628237;41.877362781301784
0.0;0.0;0.01;1;0.0;5232;0;0;79.62477798719374;81.75396804179971;38.19831960094319;42.21993480618487;399.4999068261002;401.7011695704816;-2.3735687649002606;0.9331828448922088;127.16716380547227;130.56808821525928;-1.9164198968690482;2.8947063173910594;15.24600777665433;19.070266220797127;397.1093306930345;400.7327700629398;1.6931145662487839;5.422769552260349;16.736942261754933;20.87138489293698;142.70190896803445;144.51822631291645;38.91953590888197;43.32460535614089
0.0;0.0;0.01;1;0.0;5232;0;2;77.00537536680872;82.68912177405686;38.2254645089086;41.70161101696024;399.6512951908098;400.4064593362769;0.28895769408907307;2.701693706143636;127.07100215144908;128.05058927143745;-0.4709365023585962;0.1958215000624295;16.420382921216284;19.332227408650297;398.386372414343;402.10785425305465;0.2437037838961098;4.681894757087473;15.3482696325735;20.779338593955007;143.06871286541102;145.96161752597354;39.28547483799159;43.32652428595121
0.0;0.0;0.01;1;0.0;5232;0;4;77.95423916716769;82.13346958163505;38.37508393185357;41.57406376219136;398.5677574022026;402.2407298446507;0.7694849862810744;-0.5496905178186589;126.38144686295517;129.26056511237056;-0.9013732341389747;0.829400166701383;17.89447343053297;18.758932426695004;399.19046938226666;402.4002450633868;3.8065365348089144;2.212513469268398;17.504703882148757;19.82601686709468;141.25148876103546;146.73611442852172;39.12308107850247;44.16902060159188
-40.0;0.0;0.020800000000000003;1;0.0;5232;0;4;77.20487081336807;80.2681152939216;38.83814472755042;39.87827396068913;399.30961223003874;400.96966618157745;-1.3255604075251868;1.5353384914038286;127.24701788682461;131.04300821863583;-0.6868554287236894;-0.5411252594955965;16.9269928807831;18.875137236726083;399.8295813268844;402.5118252227462;1.4781975342213307;4.142546162259462;14.480446369695784;20.345660453120672;123.38430049390614;128.55926418810034;108.10433996661575;111.78104951225457
-40.0;0.0;0.36640000000000006;2;2.0;5233;5234;3;76.0901174078904;81.81346452069637;38.56068586861823;43.18383549666269;400.67222479778763;400.9915591619506;-0.8435585201591168;4.1161352974167675;127.12764668493294;128.4067824993436;-4.800364938556653;3.9274574997562297;15.896598526885544;19.28250053722397;398.86511220104626;400.38346383737365;5.816620073300007;2.810552113965021;14.801028764765398;22.279067919831494;131.80673527813394;133.16108412724995;124.30931544591924;119.15955206801326
-20.0;0.0;0.020800000000000003;1;0.0;5233;0;0;81.71634284102618;81.72918637317173;39.995453458286406;42.46771556589314;399.4503707840488;400.27130550294237;-0.30100752930984376;-0.16083449984591724;127.75880383179587;128.43477604735133;-4.4122213637301;0.045129581005742825;16.564522551132775;19.407000038138325;401.2593606149875;402.58294339168157;2.4525668168726247;2.1935408386898367;14.184992565775069;17.57271424155521;141.50467255431025;146.75341285349143;40.20877002222768;42.200568125622205
-20.0;0.0;0.020800000000000003;1;0.0;5233;0;4;81.71634284102618;81.72918637317173;39.995453458286406;42.46771556589314;399.4503707840488;400.27130550294237;-0.30100752930984376;-0.16083449984591724;127.75880383179587;128.43477604735133;-4.4122213637301;0.045129581005742825;16.564522551132775;19.407000038138325;401.2593606149875;402.58294339168157;2.4525668168726247;2.1935408386898367;14.184992565775069;17.57271424155521;141.50467255431025;146.75341285349143;40.20877002222768;42.200568125622205
0.0;0.0;0.01;1;0.0;5234;0;0;77.40437272563044;81.83731795096278;39.58511208455712;42.80766513887957;397.8907790800029;402.5316858072979;-1.0880867016617992;0.909797036535766;125.53324023542567;130.57428951716753;-0.710516538611029;2.590936345881114;15.159596897731836;19.489409752354018;397.0469637442057;401.9491654432352;-0.34274492500538445;3.530576555203604;17.20138930844272;18.712096876825743;121.7880006280412;125.78287639706336;45.44275034447083;48.05752512177295
0.0;0.0;0.01;1;0.0;5234;0;3;78.37753906252148;80.66855903438136;39.19249781709445;42.14542929593932;397.69070889852713;402.05266702971073;-2.0380442046878535;3.236494858145843;125.00648558687985;130.995387435804;-1.7262802907047685;2.777493304205959;16.086258952328954;19.266888585157574;399.9142941602748;401.80814687459446;0.8249881341803547;5.413912339733127;16.57668134328099;19.41244660895088;121.6128541049478;125.76264355960211;47.32506533619138;50.27418128878627
-40.0;0.0;0.20800000000000002;1;0.0;5234;0;4;76.0901174078904;81.81346452069637;38.56068586861823;43.18383549666269;400.67222479778763;400.9915591619506;-0.8435585201591168;4.1161352974167675;127.12764668493294;128.4067824993436;-4.800364938556653;3.9274574997562297;15.896598526885544;19.28250053722397;398.86511220104626;400.38346383737365;5.816620073300007;2.810552113965021;14.801028764765398;22.279067919831494;131.80673527813394;133.16108412724995;124.30931544591924;119.15955206801326
