68.0;0.0;0.020800000000000003;1;0.0;27232;0;2;8.55438860006464;12.626053985242846;37.81264780876645;39.07848629323282;395.7725833436462;402.4698210820989;28.475700452819826;22.208981089244112;127.51062381608385;129.00830947014637;-4.204913705352215;-1.441351560371033;16.399374181476777;17.945815302566473;269.5963921714655;276.0935002149518;-3.3072175078796366;-6.936594546583245;13.657019800029762;20.857359207269983;265.92426468113064;269.4930649327278;177.49907448554328;183.11361644708884
68.0;0.0;0.020800000000000003;1;0.0;27232;0;3;8.55438860006464;12.626053985242846;37.81264780876645;39.07848629323282;395.7725833436462;402.4698210820989;28.475700452819826;22.208981089244112;127.51062381608385;129.00830947014637;-4.204913705352215;-1.441351560371033;16.399374181476777;17.945815302566473;269.5963921714655;276.0935002149518;-3.3072175078796366;-6.936594546583245;13.657019800029762;20.857359207269983;265.92426468113064;269.4930649327278;177.49907448554328;183.11361644708884
68.0;0.0;0.36640000000000006;1;2.0;27233;27241;1;8.117724413262794;12.462341663664992;37.68364791019335;42.414417533387606;399.5949945535718;400.01500051621224;41.28366280314057;37.22910923950589;127.02007303113676;128.22147323304668;-1.1592804476151741;1.8392733026625399;15.894053855693738;20.193568080383578;273.621484380843;276.3586078593282;-6.083137213127082;-4.104822253990377;13.584648743901969;19.51916125620574;265.18401043352804;269.6786857539507;179.42117324156942;176.09768216173472
0.0;0.0;0.01;1;0.0;27233;0;3;10.879024672592271;11.113513803091553;37.10581077129922;40.92575992813192;399.78383048428503;400.7407458071841;37.87942412247526;40.84612950720861;125.7491404127698;129.1221371739041;-2.0131615686158306;0.7481831428143259;15.257651445430154;17.65797080404067;277.17672562093816;278.82395857939457;-4.623100059805785;-3.816995096951774;16.083275112727446;20.001660108630563;266.4391026557643;268.81160525938566;180.37132351606;176.28636161747679
0.0;0.0;0.01;1;0.0;27233;0;0;8.60718376146329;12.49995783563575;39.181588502907886;40.55677443703563;399.8620564167649;402.71481152610244;38.25811500614468;39.92569642119607;126.98893711230038;130.53355653340094;-1.4883356968034196;0.6945289713188397;16.68709906442619;18.814731851575218;274.7741143196939;279.3599879825354;-3.1772788475574294;-6.979854286710886;15.138129104756505;19.7515430678554;265.55635286841135;269.91128387796743;178.70888524690233;181.61365409874762
0.0;0.0;0.01;1;0.0;27233;0;4;8.197583660712167;11.54658436045308;38.18577806556624;40.584914190038425;398.3809123877655;400.06053104018827;39.924001401783784;38.98706605153094;127.11217201767816;128.25726571950253;-0.16487472037164153;0.5535357515483768;15.557689229790988;18.797591727796135;275.86353806519656;279.78591298235494;-1.1785798703381873;-4.544188078090235;16.592534784247174;18.129974527642798;265.7807149330401;267.99186328384013;177.41722854285274;179.76366848861693
0.0;0.0;0.01;1;0.0;27233;0;2;9.995969851467198;12.30976472753156;37.99806652517273;42.23189504974051;399.95808161209885;402.7347879716717;38.986026515883815;39.9271646526116;127.86109694610633;130.17587052546074;-1.3481569120858494;2.582654039031717;16.85556551314672;19.8885118385742;277.4797325096699;279.35956170588616;-3.1984547631439426;-5.285774681371108;16.850964612768557;19.159415926380937;266.87458033794445;267.0886831273714;178.72032798982735;180.77051043001038
18.0;0.0;0.020800000000000003;1;0.0;27233;0;2;6.1009517073714825;10.661991331142895;35.52761023091606;40.317023479513324;395.3071888589705;403.18799745592406;-101.41768535776849;-108.37548448378952;125.09579346731985;128.44114758674908;-0.6276237660568726;2.761605646220178;14.732578252941803;19.1308175311879;233.4418983234585;239.35889343714837;-22.40860246571532;-20.13208374531022;16.23496384691971;21.474449912780305;325.59131023358793;326.051939340963;-167.2563277173649;-171.86336195916405
18.0;0.0;0.020800000000000003;1;0.0;27233;0;4;6.1009517073714825;10.661991331142895;35.52761023091606;40.317023479513324;395.3071888589705;403.18799745592406;-101.41768535776849;-108.37548448378952;125.09579346731985;128.44114758674908;-0.6276237660568726;2.761605646220178;14.732578252941803;19.1308175311879;233.4418983234585;239.35889343714837;-22.40860246571532;-20.13208374531022;16.23496384691971;21.474449912780305;325.59131023358793;326.051939340963;-167.2563277173649;-171.86336195916405
0.0;0.0;0.01;1;0.0;27234;0;0;9.647999118279882;12.481495970811373;37.46440732058509;42.25295267325723;398.8053405205671;402.28776746727664;-106.49651525279214;-102.52652370351647;126.95868467481016;130.60770622108416;-0.8582764919082851;1.6068967592170091;14.020042602417103;18.2999594681051;241.1382738634624;246.6351046824253;-24.344082692016958;-19.316721207210406;16.567686561946275;19.808861818228667;322.4457275825101;327.1687748175015;-168.59812572841165;-167.6771868251639
0.0;0.0;0.01;1;0.0;27234;0;4;8.51683342772349;12.722127828090539;39.8290014026885;41.77454554061805;398.11095859997897;401.6510593417008;-101.5787380176498;-105.88382731620706;127.24550253025775;130.96759639917067;-1.9419196691325653;0.37622034065925547;16.308134877568513;18.492907009667867;243.72448930680125;245.7882477206396;-24.87473263477591;-20.965756508998574;15.420070405685927;19.36478612260827;323.6543859042562;326.60158216915056;-167.27743579619215;-168.81297975413946
0.0;0.0;0.01;1;0.0;27234;0;3;7.884394489831127;10.423557074545625;37.845319691125745;42.61138593660536;397.44370757059244;401.0218770906177;-103.276327484742;-104.38988968168998;125.27805384627574;129.2968301287237;-1.0047044751409726;0.5112906367494447;15.905533254854117;18.19773318094906;243.4610862844534;244.65573557776972;-23.00296189412758;-20.634355727720862;15.311570446189878;18.963848504051636;324.1199373199895;326.10770430449116;-170.60751072968924;-165.61289505626246
0.0;0.0;0.01;1;0.0;27234;0;2;9.72853645874627;11.668748737965604;37.31368669590064;40.184080811867375;397.02503242904424;400.5959036702037;-101.4529748919319;-104.46734910349144;127.33833630847134;130.72184058733222;-2.661374689835388;0.8254059186216401;16.1953512742605;18.184490614293935;242.2794971937082;244.79222109284242;-19.277877375155125;-24.710482693037477;15.333032909829956;19.12246019702967;325.1404493844352;326.2223315509872;-168.89019633581745;-165.85645517558234
18.0;0.0;0.36640000000000006;1;2.0;27234;27242;1;9.936596171035271;11.880391687440156;36.36284922055066;42.268921017780784;395.19352465888375;404.8567659912651;-100.72604863107868;-102.18560945326621;125.16836216788722;128.87658933782043;-2.2582515923213156;1.3574714580958984;15.119884369132063;15.286211843531945;242.02390794111238;244.06776324509642;-20.783263347818977;-17.583859807650708;17.43006277748532;20.80621860143239;322.50173431318046;328.78019544677045;-168.67306570446976;-168.91077770360243
-55.0;0.0;0.020800000000000003;1;0.0;27234;0;0;37.67068606385756;42.461573334413906;38.817573714788736;40.70764928916318;125.02519839692759;126.32563605906725;9.693183061495382;6.174765497950302;129.28339410672226;129.7292306392225;-2.1401142671843765;-1.5907574009247951;14.832946780444864;21.909842953656877;373.0014549739112;373.5571872947003;-10.007894274080419;-0.937470954600828;15.44401074499059;19.33208584845086;165.0888320125111;170.42842444199752;-174.13813367892467;-177.85393485972952
-55.0;0.0;0.020800000000000003;1;0.0;27234;0;3;37.67068606385756;42.461573334413906;38.817573714788736;40.70764928916318;125.02519839692759;126.32563605906725;9.693183061495382;6.174765497950302;129.28339410672226;129.7292306392225;-2.1401142671843765;-1.5907574009247951;14.832946780444864;21.909842953656877;373.0014549739112;373.5571872947003;-10.007894274080419;-0.937470954600828;15.44401074499059;19.33208584845086;165.0888320125111;170.42842444199752;-174.13813367892467;-177.85393485972952
0.0;0.0;0.01;1;0.0;27235;0;3;33.13621509154637;34.85717793601305;39.698550722213625;40.44405335084135;100.03092924702929;105.41633911570125;2.877162779227152;-1.4818102196057827;127.2009286510978;129.48031826875433;-2.5021926431834247;1.1552093285381524;16.910855532266883;19.48558963213514;370.4945256370538;374.16164215698893;-7.179309441136541;-4.097787392038243;15.516094334716975;19.896646066374036;175.02267215959802;176.18200663648832;-173.86106009561732;-175.17503969381417
0.0;0.0;0.01;1;0.0;27235;0;2;33.38635025170849;34.73245488587738;37.03388825147271;40.47021463219941;102.89123758474572;104.39297567407087;3.1134217223615948;0.01849604799121829;127.8833707764356;128.08000712638503;-2.906308492815433;1.9279445600484348;14.54777225960654;19.9690083688351;371.081490121653;374.0675854176242;-4.5188166371408105;-6.348292171359211;15.196808215644857;20.334610383272032;175.54727923110855;178.01504742836144;-176.97196635156664;-173.48602407907268
0.0;0.0;0.01;1;0.0;27235;0;0;33.30829052883524;34.83922994499038;38.940036152127426;40.1977990173448;100.60064212163618;103.24999974724027;0.3389998810255549;1.5215853544793423;125.99469595047458;130.0375808809563;-0.8196981639730508;0.24459405929936628;16.64438388244102;18.62366704265989;369.4351813816214;374.14011232086983;-8.390177053913648;-4.710526440630181;15.236544205491475;20.767138987445687;174.42345530064964;177.32815945647346;-174.9075913453205;-174.0013292585455
0.0;0.0;0.01;1;0.0;27235;0;4;32.12936066186808;34.019805207049465;37.677644723493785;42.6678285464785;102.1853345624907;104.69404077435861;2.930992048225285;-1.5623912208634017;125.51819309883754;128.6569387771618;-2.0578542695907043;0.8788777648621452;14.475355023198176;19.63281152163108;368.84914148169906;373.82147690725844;-6.321536921802039;-6.481776118926945;15.740946952967779;18.51627474014482;175.14740714521415;178.73321206036462;-173.30382550575558;-176.28198169069955
-31.0;1.0;0.36640000000000006;1;2.0;27235;27243;1;31.05401028619697;34.525913059839134;38.40433384513101;39.15510675589692;102.07102947963983;103.05712931333949;-1.457206152203522;1.049402797305051;127.69234641336102;130.94507744337622;-3.5424918663003746;2.725275583868077;15.133928103185646;19.894307250667023;368.38807102210865;369.51139953869443;-5.986303415034582;-7.672405972258446;16.42730709227788;18.982479447177187;176.32339361126995;176.61817336615235;-174.03951178803547;-178.03848110334778
18.0;0.0;0.020800000000000003;1;0.0;27235;0;3;1.6359105085796126;7.035173936368029;38.102876352477296;40.5281138688848;399.56822272923864;401.4729855500209;-78.75539297317344;-73.33775239086243;127.10717653956726;130.35812037814563;-4.6153546022506475;2.494640189556674;14.989967969214131;17.296776293984212;255.28054032411342;259.0540234545354;-22.837536703410965;-26.55204047417749;17.79462137222887;17.990695093218825;313.1847173141103;314.24753098126035;-165.8463103225456;-161.63908546702774
18.0;0.0;0.020800000000000003;1;0.0;27235;0;2;1.6359105085796126;7.035173936368029;38.102876352477296;40.5281138688848;399.56822272923864;401.4729855500209;-78.75539297317344;-73.33775239086243;127.10717653956726;130.35812037814563;-4.6153546022506475;2.494640189556674;14.989967969214131;17.296776293984212;255.28054032411342;259.0540234545354;-22.837536703410965;-26.55204047417749;17.79462137222887;17.990695093218825;313.1847173141103;314.24753098126035;-165.8463103225456;-161.63908546702774
0.0;0.0;0.01;1;0.0;27236;0;2;2.991751583733116;6.3427179828449525;37.72040336522004;42.322393320689436;399.59694007174727;401.50119023135017;-76.46843535242789;-76.1476613064438;126.28644797479734;128.85728223927848;-1.8281742309292288;2.1243688639642286;15.40047016932923;18.19995704758376;263.8331464135491;264.7893085760865;-24.07455769720299;-22.355833640314803;17.662530795797068;18.727181609779514;310.54751051406873;311.5125664261006;-165.718203627658;-163.8293245971898
0.0;0.0;0.01;1;0.0;27236;0;4;2.8387359017116576;5.01885358817246;38.59797539445224;41.46468301610179;398.9906085777287;400.58974375901244;-73.98435809361506;-79.15138498922003;126.3091117977678;128.40384102023228;-2.202294616639433;2.8135509557615204;16.51933864535873;19.543506904737963;261.60714268513885;266.5244844062723;-21.996965929268377;-24.523656829216172;17.21369995160662;18.316439066505517;309.5050980137895;312.1630819156814;-164.6485882423122;-167.1149787322671
18.0;0.0;0.36640000000000006;1;2.0;27236;27244;1;2.29044663321707;7.215312035703544;37.83232713707399;40.288604990645155;398.10360904913716;402.4484865128549;-74.43738520256933;-75.42392222527988;125.28905154261359;126.90568952016153;-0.0978779491806897;0.23555732110773175;16.983569425543553;17.336310717665327;262.6568963904343;266.1630070665464;-22.913344066112593;-21.36000477494864;17.171680395901994;17.17509992007056;310.2099474186549;311.75058274738007;-164.80622128451586;-168.76898459066052
0.0;0.0;0.01;1;0.0;27236;0;3;3.8357484305165697;7.329482025895268;39.355883569907235;40.51023657196849;398.15772895984975;401.90783758969076;-74.60161168744453;-78.67230010963648;126.29618178255186;129.06100676297538;-0.6790446332786229;1.1255507761076224;14.899460730725131;18.519502570125084;263.09468978778415;265.3721884104208;-21.76874253057352;-25.959324278522892;16.737932491086493;20.038535052218467;309.7819876057814;311.8880796828931;-168.06785620362706;-163.9152416847758
0.0;0.0;0.01;1;0.0;27236;0;0;2.094869193585106;7.334970782282413;38.60121040878905;42.0416190639878;397.2627066278488;400.08178652648184;-74.16844477793782;-78.53830336856849;127.59010859397272;129.7024643824956;-1.0787466082426937;2.0906322339615433;15.979152376356327;19.64969460772373;261.73642919996865;264.73387774879086;-24.724495789575514;-20.94397459511215;17.75001193507115;19.235381932981586;311.28900251345334;313.25653730293067;-162.52403194608294;-166.73767660022284
40.0;0.0;0.020800000000000003;2;0.0;27236;0;4;36.25486877923371;40.53814360910732;37.610468740810504;39.416702481137996;82.5877294831809;84.48292274120695;36.21871689189771;31.37813154217116;125.30640246711833;128.29016303813353;-0.9196953763166471;1.6831075839334972;14.814691767330192;18.57120461110159;320.8054258311918;322.18675478603996;10.657713670305045;11.801839598156318;14.975115379970013;16.88698078308281;240.26639470117686;241.03896185320247;154.79878228267035;159.00095264597397
0.0;0.0;0.01;1;0.0;27237;0;2;39.91399617372287;42.60682121672585;38.99537445301798;42.46206322739628;87.47011528803685;89.85605543335406;19.04723299781743;24.064429574641853;127.7981431057535;130.082733642143;-1.2817355122868446;1.9167580873697716;16.30832139465036;18.34746627108864;318.9635183814892;320.5157802152246;10.354502470169264;14.750037551073921;15.043816266659569;18.566577477827046;246.61230070187324;249.50022955333083;156.60877909045254;158.15286481060016
0.0;0.0;0.01;1;0.0;27237;0;4;39.65820878058468;40.533649940528996;37.78226475066567;40.41451688577531;85.5222346485061;89.52468078170988;20.804971062127507;23.4250679427826;125.50766248753368;129.54415023339902;-2.2020972722749543;2.826907405847387;15.951885628280209;18.768828778492296;318.0812015059127;323.0181525204531;13.745833707680347;11.060860363038044;17.991486388731097;18.61487344936193;246.5595823941699;251.74797143105818;156.67706257844767;159.97617747163972
8.5;14.25;0.36640000000000006;2;2.0;27237;27245;1;39.87847717487524;43.70744040597805;36.343116528328586;38.2597868203076;87.28659681867275;87.29795392774997;23.98289163202443;18.419709861572066;127.04226578525258;130.60236540076448;-3.9342574373858987;0.7167871641091907;16.7912240246049;17.978348716376598;317.1868099284447;320.63668023518414;12.094852640254656;10.735623151735231;15.621271235860824;20.6603860298866;247.69185106343755;248.97723182355776;160.94216494371844;155.6815808318751
0.0;0.0;0.01;1;0.0;27237;0;0;37.16923275830482;42.19421911212733;38.71021079146858;40.27327364015541;86.17403794819784;88.11882601620489;20.776919534442595;23.334763413331203;127.0741283101247;128.67489182932314;-0.7228373291940642;0.0390776957275597;14.005295468488534;19.25186204269949;319.14935851541287;321.86428646961514;14.660546248680214;10.447288835691927;17.012999773536272;18.958099679517524;246.99887132862182;250.95330520296963;156.01723314891532;160.555037108111
0.0;0.0;0.01;1;0.0;27237;0;3;37.55740358260641;40.711743913368174;39.51085043131732;42.00053819376102;85.8172029995751;88.48208928531717;18.721043089323732;21.525009184318538;126.97119827047761;128.56354812901688;-0.20331331332340163;2.1331473132493555;14.987711813197093;19.484972885566386;318.6104683652256;321.49363987575686;14.732010745448962;10.508972661162899;16.4975949618933;19.768529015127914;246.49153093378024;250.19961181284043;156.923040512849;160.69167744918687
23.0;0.0;0.020800000000000003;1;0.0;27237;0;2;-0.08874124180800491;2.828795227146886;37.16439999913055;38.588209985449886;399.5663715654027;401.4659887274577;-48.30185354281495;-45.99617891550727;125.27477049755716;128.50867476272265;-0.8496890022779471;1.4078662531905874;17.530642791909244;18.200735903905972;259.3827509770261;262.52789627728737;-17.96963776199669;-17.427324388275387;15.476967276325798;20.7496230584308;296.0412057687538;296.85388359511444;-173.25702850179297;-168.11008395240825
23.0;0.0;0.020800000000000003;1;0.0;27237;0;4;-0.08874124180800491;2.828795227146886;37.16439999913055;38.588209985449886;399.5663715654027;401.4659887274577;-48.30185354281495;-45.99617891550727;125.27477049755716;128.50867476272265;-0.8496890022779471;1.4078662531905874;17.530642791909244;18.200735903905972;259.3827509770261;262.52789627728737;-17.96963776199669;-17.427324388275387;15.476967276325798;20.7496230584308;296.0412057687538;296.85388359511444;-173.25702850179297;-168.11008395240825
0.0;0.0;0.01;1;0.0;27238;0;0;0.3332743563756495;2.56453305029492;37.617099451416834;41.66948206249131;397.57812230828347;402.10024407427653;-47.43825276604515;-43.05777113947642;125.58751253310324;129.06180217914618;-2.1752283849621046;0.5639650118453773;16.45000052688491;19.92888291329089;264.2978700017513;266.807074147972;-17.59919575116854;-19.35987706493018;15.649302714591048;19.816865562403574;295.4577618094054;296.9536409952343;-165.57176317403793;-170.67224077782447
0.0;0.0;0.01;1;0.0;27238;0;3;-1.9567070266541822;3.865248796862418;38.94826317908952;40.16643721539009;399.19572521343633;401.776108474334;-46.96073307616774;-42.656024051393985;127.89885926182681;128.13625450298406;-2.0413046092642735;2.10806132968595;14.69961905942582;18.914724879716136;263.78364142867264;267.5369223180857;-17.62418185356926;-20.627688742428447;15.395057965477664;18.582062543267757;293.92888136193903;297.4438585660673;-165.75686260494507;-169.92173341021288
0.0;0.0;0.01;1;0.0;27238;0;4;-1.257901068062742;1.2890771300953234;37.22689019169223;41.05789864994161;398.5327075052062;401.8598576630655;-42.61153581487026;-46.057831524595905;125.78073891431974;130.41675112484663;-0.5856714641455617;0.29631998422963945;15.325147337843228;19.089171608722275;263.69196714753076;268.3315993699524;-19.45956904343379;-15.397413120036184;16.914715813535594;20.22248395473528;296.59814270314524;297.96186749107;-165.53879220738162;-170.33852225194633
0.0;0.0;0.01;1;0.0;27238;0;2;-0.5164591813785302;2.0968301946878114;37.69129206504523;40.72761024375167;398.10517939911375;402.20305452458956;-43.11642838594505;-47.822568822476725;127.21591679881857;130.5848554045474;-1.5662208444520878;0.5161743495176946;15.436078793179064;17.59077597428228;264.8385587003882;266.65850845471493;-16.414141509576087;-19.35935054908515;16.099265021321703;20.99530676504197;294.0002033269078;297.3731894359094;-170.73255214842774;-167.13603144246662
23.0;0.0;0.36640000000000006;1;2.0;27238;27246;1;-1.4359011432591395;4.350069477749081;35.25350110607781;42.715438353511956;400.41920863735606;403.2269992831185;-47.53198858325199;-44.06951716268428;125.52267186564644;128.94229198536527;-0.4747564174718044;0.4116838237164946;14.990694940576475;19.038390999218386;266.6278125215573;267.0688017857757;-20.451452709062373;-15.773092900423464;15.846387068870825;19.42207156289118;296.03365113907887;297.17377280705733;-167.4716364618729;-171.27469515231462
12.0;0.0;0.020800000000000003;2;0.0;27238;0;0;14.034402276184661;14.840313898566462;38.62941516171289;38.900035000157835;399.40866583809225;400.20312377592444;-70.83741505157818;-74.366466572433;127.10054754956329;129.0034036183968;-3.618596173019426;-1.4251872042314564;15.75326609344846;20.04848584467819;183.00713541614607;190.66010890088666;-28.38234774357307;-27.572024345935805;16.654525582086556;20.82744195422832;383.9189634201716;385.6424731113456;-170.372622185161;-170.47643224243367
0.0;0.0;0.01;1;0.0;27239;0;3;14.982042675215753;17.868738285782452;37.60221438643429;41.1822641387511;398.22174640405154;401.7310851888274;-62.6337828681748;-58.60715025493959;126.553115443595;130.7799828637016;-2.3891739502516716;0.668792411951154;16.25753180672806;19.475744869242362;189.56767975896295;193.46131914837116;-31.162730071426676;-27.075166507264534;17.117067111280765;18.12224442891942;383.4995478230773;385.61060853520297;-169.5508542693271;-166.69540248931077
12.0;0.0;0.36640000000000006;1;2.0;27239;27247;1;15.177014932764795;15.92028794444531;37.094022989024026;38.873908180482346;399.0482805819665;401.8823383759606;-64.3243466323679;-61.57315080445346;126.18571663531083;127.40761923849752;-4.177288987170226;-0.7400014922602323;14.412968825601045;20.84307339105737;189.9731685087189;194.94948842544736;-28.12629546884529;-32.17084978875304;15.298899216034908;20.235039178761426;380.55185448642425;384.55144949169596;-173.38331448051932;-170.11724353222672
0.0;0.0;0.01;1;0.0;27239;0;2;14.134249526396088;18.346633538438436;39.87186985866616;41.41942365737519;399.16532066139666;400.0070132226464;-64.00081020730074;-60.58459695783483;125.16130677760523;128.3745410411835;-0.9247790114716548;2.0116830057173156;16.043235171245833;18.185568315447384;189.21675164434274;193.2787624790134;-29.6782033257559;-29.55928671429422;17.2197910613383;20.685063412877465;382.0853477930064;384.2781123968549;-168.53069801610405;-169.55428601537898
0.0;0.0;0.01;1;0.0;27239;0;4;13.122663969929402;17.91137033373656;39.141276071643695;41.34932239991156;398.81744111526916;402.73690027289865;-59.891318322572076;-61.892967152348454;126.29392981427294;128.80587213379005;-0.28863026652550705;1.1275914621243537;15.206505636935654;17.66022658747767;191.26692269899414;193.60243770730764;-29.425634860137038;-31.41005925876872;17.57353952213142;19.767315654682527;383.4072061436098;385.3528164236898;-167.52483241375754;-171.6282985035259
0.0;0.0;0.01;1;0.0;27239;0;0;14.33785415672036;17.791159959311955;37.23254373188344;42.300704308999165;398.2945023939812;400.9531574982341;-59.49737688605005;-62.87958646103372;127.74996940781078;130.00247613668094;-1.6789856912168672;0.30542879912262366;16.04609498360379;19.425637456364836;189.23198099131648;194.3151231516103;-32.009756322257736;-27.305859049882276;15.021811568541892;19.310043706508953;382.70159216482244;384.3353590013586;-169.6226675958102;-167.22724844966132
12.0;0.0;0.020800000000000003;1;0.0;27239;0;3;1.635384618293596;6.18800286699339;37.114392552698945;42.81492905981447;398.3639799100688;402.7187521186287;-119.18840726729768;-122.78603513954246;128.44124226857014;128.68470487760894;-4.644776861487067;2.602606760140235;14.761561741334674;16.255917401924222;219.14242205899006;222.63697485541934;-30.157260982566413;-36.25776284061438;15.241022882904335;20.306993031726236;361.7405768181966;368.6240870265686;-159.60387556411345;-166.16319843413066
0.0;0.0;0.01;1;0.0;27240;0;4;3.0283125402491464;5.979905014519598;37.1618005420093;42.99226139258833;399.6647304819591;401.6485982976227;-123.41689540940263;-120.97927952151028;125.2902728539788;130.86653827520524;-1.0692456559190524;1.8355272691745346;14.035019521615821;17.356237463081385;229.05779983197831;232.71120649091839;-35.88248192879918;-30.325023271414274;15.284995283623145;18.00639720941877;364.481640101407;368.42398691100044;-161.89378819426838;-164.75592845913835
0.0;0.0;0.01;1;0.0;27240;0;2;3.1848755707357737;5.105665222094908;39.76547128870926;41.86543148413255;398.8020239681925;402.38135007480196;-124.2425993774322;-122.16604511685962;126.56343904564342;130.88933433447835;-1.168309615287893;0.36253340312470594;15.512690343647067;19.094011298801256;228.03467443423332;233.25734031325428;-30.402913202086;-34.221383743288825;15.834968020331656;20.33029575749643;364.4876370371116;366.99159803116675;-164.80077118765578;-163.5977455900757
0.0;0.0;0.01;1;0.0;27240;0;0;1.989658722686769;4.091995713323834;38.097819242683805;41.653906892079654;399.48188104965726;402.51628438238794;-122.91079178939655;-122.05365743504119;125.79504917673296;128.76983354122137;-0.7255790580312999;0.617714429763917;14.728925642228198;18.19196282191741;229.8420645607549;233.06759253031916;-30.221771758787128;-35.070882191138615;17.507875268808363;19.895632561127876;363.38892824403575;367.96933408201807;-163.60895666427734;-165.38746473800757
0.0;0.0;0.01;1;0.0;27240;0;3;2.2733764807894863;6.213607359302747;38.17898983216296;41.061469907719626;399.8173626727;402.97859483287635;-124.28037514227432;-122.37482385227369;125.62308140288205;129.86090563801594;-0.6459390713351008;0.9204067308228446;14.067266621360506;19.507164773186943;229.48106244792905;231.13743577751657;-34.02425126500598;-30.52252354505618;16.637929248335666;19.78177543627122;364.521333410217;365.9986704744872;-163.36909372908283;-166.39274111037128
153.0;0.0;0.020800000000000003;1;0.0;27240;0;4;26.614905000458407;28.44586409906551;39.193978005666885;39.38369512892512;398.3017165341825;398.9908633029865;11.636379332707186;9.037899767242646;125.30928665934587;128.1044078674525;-2.032028026044705;2.0056321386398066;14.564050242546863;21.491076199499858;325.2265453100697;330.0944571184509;6.488142664163515;6.0885727596899;13.549888882678403;17.146694187061776;217.4235756628783;220.17774691571307;165.5569444251272;165.44795638320747
153.0;0.0;0.020800000000000003;1;0.0;27240;0;2;26.614905000458407;28.44586409906551;39.193978005666885;39.38369512892512;398.3017165341825;398.9908633029865;11.636379332707186;9.037899767242646;125.30928665934587;128.1044078674525;-2.032028026044705;2.0056321386398066;14.564050242546863;21.491076199499858;325.2265453100697;330.0944571184509;6.488142664163515;6.0885727596899;13.549888882678403;17.146694187061776;217.4235756628783;220.17774691571307;165.5569444251272;165.44795638320747
0.0;0.0;0.01;1;0.0;27241;0;0;27.324770940418887;30.271318658670005;38.5194299263099;42.04557411246851;398.25269780928886;401.39432204632436;43.36443792885272;39.274921220965716;127.53995752250677;130.86760226709876;-1.2732983442904708;1.9066605508094332;16.266237560298045;19.545667170169104;330.9333042755162;334.49572387062545;2.662994747107396;5.186912778759426;15.909019327543092;19.68181338069721;217.7748585578287;221.05714712957464;164.92753545689962;166.38962997517274
0.0;0.0;0.01;1;0.0;27241;0;3;25.376851980702913;29.62830682964113;38.33638043991518;42.89045680072362;397.3542164908084;402.08359509459234;39.777750871576586;42.74273197128097;126.52567041526628;129.63563309957948;-0.10661876386787106;2.8177125461663226;14.89101516753947;17.49113366515418;331.24443966220707;336.15174159231873;5.187448973886167;3.727167919115614;16.227957008428074;19.663868969663362;217.68361261071828;219.45515386481406;163.30206881585505;166.85587918423568
0.0;0.0;0.01;1;0.0;27241;0;4;25.392892834432015;30.658035632098922;37.98801742595291;41.31836651032628;398.3164645959613;401.8278161350245;38.94824574766084;42.96328354348637;127.2419053552358;128.63916445208056;-0.7259356555678765;2.239794390855514;16.64786997499191;17.929005962169008;332.7947167134452;333.6056227974103;2.016085258363454;5.858574996242884;16.874330334293617;19.694413391532624;217.0135922120674;218.29121140585423;164.06445087089986;169.05781164303306
0.0;0.0;0.01;1;0.0;27241;0;2;25.535703522645036;29.30951765332329;37.43984308368445;41.484493029358596;397.6302045331462;401.7583017326451;40.355689572808274;42.40473682103769;125.6270749875321;130.90824897514932;-1.9707936677922704;1.5353184424110022;16.393752764580857;18.705877039848108;331.6577650264582;335.84078834884787;3.6909627277996937;5.819726573492245;16.65224586036984;19.580781563665543;216.3331130862411;220.96163674074782;167.08762047106725;163.52627966086754
140.5;20.25;0.36640000000000006;1;2.0;27241;27249;1;25.830643090701518;26.963009356926996;39.112011604437726;39.965776945687196;397.93653261661484;401.37382284880766;37.788151498969924;42.8790690118404;126.99639461174083;128.7125502278734;-4.286283264378072;0.3314100937588904;14.385496125747185;18.370184314495006;332.92157982006825;333.6425868695605;9.372480410006016;2.021183426926383;19.462356825407674;19.828707539895742;215.98858005165246;216.49398023860982;164.57867516393446;166.80180194686116
68.0;0.0;0.020800000000000003;1;0.0;27241;0;4;8.117724413262794;12.462341663664992;37.68364791019335;42.414417533387606;399.5949945535718;400.01500051621224;41.28366280314057;37.22910923950589;127.02007303113676;128.22147323304668;-1.1592804476151741;1.8392733026625399;15.894053855693738;20.193568080383578;273.621484380843;276.3586078593282;-6.083137213127082;-4.104822253990377;13.584648743901969;19.51916125620574;265.18401043352804;269.6786857539507;179.42117324156942;176.09768216173472
68.0;0.0;0.020800000000000003;1;0.0;27241;0;2;8.117724413262794;12.462341663664992;37.68364791019335;42.414417533387606;399.5949945535718;400.01500051621224;41.28366280314057;37.22910923950589;127.02007303113676;128.22147323304668;-1.1592804476151741;1.8392733026625399;15.894053855693738;20.193568080383578;273.621484380843;276.3586078593282;-6.083137213127082;-4.104822253990377;13.584648743901969;19.51916125620574;265.18401043352804;269.6786857539507;179.42117324156942;176.09768216173472
